       1      -1       0      22      36        0.0000000000        0.0000000000
       1      -1       0      23      36        0.0000000000        0.0000000000
       1      -1       0      24      36        0.0000000000        0.0000000000
       1      -1       0      25      36        0.0000000000        0.0000000000
       1      -1       0      26      36        0.0000000000        0.0000000000
       1      -1       0      27      36        0.0000000000        0.0000000000
       1      -1       0      28      36        0.0000000000        0.0000000000
       1      -1       0      29      36        0.0000000000        0.0000000000
       1      -1       0      30      36        0.0000000000        0.0000000000
       1      -1       0      31      36        0.0000000000        0.0000000000
       1      -1       0      32      36        0.0000000000        0.0000000000
       1      -1       0      33      36        0.0000000000        0.0000000000
       1      -1       0      34      36       -0.0436092525        0.0000000000
       1      -1       0      35      36        0.1102028170        0.0000000000
       1      -1       0      36      36        0.0108518077        0.0000000000
       1      -1       1       1       1       -0.0053665210        0.0000000000
       1      -1       1       2       1        0.0008253713        0.0000000000
       1      -1       1       3       1       -0.0031139937        0.0000000000
       1      -1       1       4       1       -0.1256921820        0.0000000000
       1      -1       1       5       1        0.0334562335        0.0000000000
