 Writen on 2024-10-17 10:42:08.705197
          36
        125
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
       1       1       1      31      32       -0.0024402299        0.0000000000
       1       1       1      32      32        0.0008142167        0.0000000000
       1       1       1      33      32       -0.0188212447        0.0000000000
       1       1       1      34      32       -0.0320273505        0.0000000000
       1       1       1      35      32        0.0108952986        0.0000000000
       1       1       1      36      32        0.0595197788        0.0000000000
       1       1       1       1      33        0.0233751983        0.0000000000
       1       1       1       2      33       -0.0051930323        0.0000000000
       1       1       1       3      33        0.0491715185        0.0000000000
       1       1       1       4      33       -0.0064159681        0.0000000000
       1       1       1       5      33       -0.0028875083        0.0000000000
       1       1       1       6      33        0.0290782682        0.0000000000
       1       1       1       7      33       -0.1126249164        0.0000000000
       1       1       1       8      33       -0.0568092638        0.0000000000
       1       1       1       9      33       -0.0073049429        0.0000000000
       1       1       1      10      33       -0.0630621830        0.0000000000
       1       1       1      11      33       -0.0667957030        0.0000000000
       1       1       1      12      33       -0.0160521064        0.0000000000
