 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
      -1       0       3      14      18       -0.0004029355        0.0000000000
      -1       0       3      15      18       -0.0011557490        0.0000000000
      -1       0       3      16      18        0.0001633945        0.0000000000
      -1       0       3      17      18        0.0001494075        0.0000000000
      -1       0       3      18      18        0.0006327712        0.0000000000
      -1       0       3      19      18       -0.0005218145        0.0000000000
      -1       0       3      20      18        0.0002663648        0.0000000000
      -1       0       3      21      18       -0.0010109695        0.0000000000
      -1       0       3       1      19       -0.0012475559        0.0000000000
      -1       0       3       2      19       -0.0016769580        0.0000000000
      -1       0       3       3      19       -0.0012340018        0.0000000000
      -1       0       3       4      19        0.0000000000        0.0000000000
      -1       0       3       5      19        0.0000000000        0.0000000000
      -1       0       3       6      19        0.0000000000        0.0000000000
      -1       0       3       7      19        0.0000000000        0.0000000000
      -1       0       3       8      19        0.0000000000        0.0000000000
      -1       0       3       9      19        0.0000000000        0.0000000000
      -1       0       3      10      19       -0.0032469032        0.0000000000
      -1       0       3      11      19        0.0008335335        0.0000000000
      -1       0       3      12      19       -0.0005235020        0.0000000000
      -1       0       3      13      19       -0.0000793615        0.0000000000
      -1       0       3      14      19        0.0005884456        0.0000000000
      -1       0       3      15      19       -0.0000442242        0.0000000000
      -1       0       3      16      19        0.0000000000        0.0000000000
      -1       0       3      17      19        0.0000000000        0.0000000000
      -1       0       3      18      19        0.0000000000        0.0000000000
      -1       0       3      19      19       -0.0002080469        0.0000000000
      -1       0       3      20      19        0.0005599861        0.0000000000
      -1       0       3      21      19       -0.0001745485        0.0000000000
      -1       0       3       1      20        0.0038081449        0.0000000000
      -1       0       3       2      20       -0.0001162126        0.0000000000
      -1       0       3       3      20        0.0014845668        0.0000000000
      -1       0       3       4      20        0.0000000000        0.0000000000
      -1       0       3       5      20        0.0000000000        0.0000000000
      -1       0       3       6      20        0.0000000000        0.0000000000
      -1       0       3       7      20        0.0000000000        0.0000000000
      -1       0       3       8      20        0.0000000000        0.0000000000
      -1       0       3       9      20        0.0000000000        0.0000000000
      -1       0       3      10      20        0.0002331931        0.0000000000
      -1       0       3      11      20       -0.0033940422        0.0000000000
      -1       0       3      12      20        0.0004884272        0.0000000000
      -1       0       3      13      20        0.0001942156        0.0000000000
      -1       0       3      14      20       -0.0007064185        0.0000000000
      -1       0       3      15      20        0.0005197211        0.0000000000
      -1       0       3      16      20        0.0000000000        0.0000000000
      -1       0       3      17      20        0.0000000000        0.0000000000
      -1       0       3      18      20        0.0000000000        0.0000000000
      -1       0       3      19      20        0.0001528595        0.0000000000
      -1       0       3      20      20       -0.0002833613        0.0000000000
      -1       0       3      21      20        0.0003334287        0.0000000000
      -1       0       3       1      21       -0.0037619307        0.0000000000
      -1       0       3       2      21        0.0025889726        0.0000000000
      -1       0       3       3      21       -0.0005239810        0.0000000000
