#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     5.026121653    21.438945085     1.000000000
     5.039281244    21.438410239     1.000000000
     5.052440835    21.436806982     1.000000000
     5.065600425    21.434139162     1.000000000
     5.078760016    21.430413145     1.000000000
     5.091919607    21.425637764     1.000000000
     5.105079198    21.419824235     1.000000000
     5.118238789    21.412986069     1.000000000
     5.131398379    21.405138974     1.000000000
     5.144557970    21.396300755     1.000000000
     5.157717561    21.386491224     1.000000000
     5.170877152    21.375732124     1.000000000
     5.184036742    21.364047077     1.000000000
     5.197196333    21.351461565     1.000000000
     5.210355924    21.338002947     1.000000000
     5.223515515    21.323700524     1.000000000
     5.236675105    21.308585663     1.000000000
     5.249834696    21.292691974     1.000000000
     5.262994287    21.276055559     1.000000000
     5.276153878    21.258715329     1.000000000
     5.289313469    21.240713398     1.000000000
     5.302473059    21.222095562     1.000000000
     5.315632650    21.202911851     1.000000000
     5.328792241    21.183217171     1.000000000
     5.341951832    21.163072017     1.000000000
     5.355111422    21.142543268     1.000000000
     5.368271013    21.121705030     1.000000000
     5.381430604    21.100639517     1.000000000
     5.394590195    21.079437934     1.000000000
     5.407749786    21.058201289     1.000000000
     5.420909376    21.037041079     1.000000000
     5.434068967    21.016079708     1.000000000
     5.447228558    20.995450507     1.000000000
     5.460388149    20.975297139     1.000000000
     5.473547739    20.955772166     1.000000000
     5.486707330    20.937034501     1.000000000
     5.499866921    20.919245483     1.000000000
     5.513026512    20.902563407     1.000000000
     5.526186102    20.887136472     1.000000000
     5.539345693    20.873094421     1.000000000
     5.552505284    20.860539568     1.000000000
     5.565664875    20.849538326     1.000000000
     5.578824466    20.840114816     1.000000000
     5.591984056    20.832248243     1.000000000
     5.605143647    20.825875506     1.000000000
     5.618303238    20.820899726     1.000000000
     5.631462829    20.817204252     1.000000000
     5.644622419    20.814670406     1.000000000
     5.657782010    20.813196211     1.000000000
     5.670941601    20.812712901     1.000000000
  
     0.000000000    22.479746768     1.000000000
     0.012638210    22.479848455     1.000000000
     0.025276419    22.480154052     1.000000000
     0.037914629    22.480665159     1.000000000
     0.050552838    22.481384436     1.000000000
     0.063191048    22.482315590     1.000000000
     0.075829257    22.483463358     1.000000000
     0.088467467    22.484833485     1.000000000
     0.101105677    22.486432693     1.000000000
     0.113743886    22.488268650     1.000000000
     0.126382096    22.490349921     1.000000000
     0.139020305    22.492685924     1.000000000
     0.151658515    22.495286864     1.000000000
     0.164296725    22.498163668     1.000000000
     0.176934934    22.501327904     1.000000000
     0.189573144    22.504791689     1.000000000
     0.202211353    22.508567585     1.000000000
     0.214849563    22.512668487     1.000000000
     0.227487772    22.517107488     1.000000000
     0.240125982    22.521897744     1.000000000
     0.252764192    22.527052313     1.000000000
     0.265402401    22.532583987     1.000000000
     0.278040611    22.538505120     1.000000000
     0.290678820    22.544827431     1.000000000
     0.303317030    22.551561811     1.000000000
     0.315955239    22.558718120     1.000000000
     0.328593449    22.566304986     1.000000000
     0.341231659    22.574329596     1.000000000
     0.353869868    22.582797508     1.000000000
     0.366508078    22.591712458     1.000000000
     0.379146287    22.601076194     1.000000000
     0.391784497    22.610888324     1.000000000
     0.404422706    22.621146184     1.000000000
     0.417060916    22.631844748     1.000000000
     0.429699126    22.642976550     1.000000000
     0.442337335    22.654531656     1.000000000
     0.454975545    22.666497663     1.000000000
     0.467613754    22.678859731     1.000000000
     0.480251964    22.691600659     1.000000000
     0.492890174    22.704700981     1.000000000
     0.505528383    22.718139105     1.000000000
     0.518166593    22.731891467     1.000000000
     0.530804802    22.745932718     1.000000000
     0.543443012    22.760235916     1.000000000
     0.556081221    22.774772743     1.000000000
     0.568719431    22.789513727     1.000000000
     0.581357641    22.804428460     1.000000000
     0.593995850    22.819485830     1.000000000
     0.606634060    22.834654236     1.000000000
     0.619272269    22.849901800     1.000000000
     0.619272269    22.849901800     1.000000000
     0.632431860    22.851102662     1.000000000
     0.645591451    22.854685310     1.000000000
     0.658751042    22.860590743     1.000000000
     0.671910632    22.868723273     1.000000000
     0.685070223    22.878954280     1.000000000
     0.698229814    22.891127039     1.000000000
     0.711389405    22.905062267     1.000000000
     0.724548995    22.920564022     1.000000000
     0.737708586    22.937425597     1.000000000
     0.750868177    22.955435114     1.000000000
     0.764027768    22.974380584     1.000000000
     0.777187359    22.994054289     1.000000000
     0.790346949    23.014256408     1.000000000
     0.803506540    23.034797872     1.000000000
     0.816666131    23.055502490     1.000000000
     0.829825722    23.076208403     1.000000000
     0.842985312    23.096768960     1.000000000
     0.856144903    23.117053111     1.000000000
     0.869304494    23.136945394     1.000000000
     0.882464085    23.156345614     1.000000000
     0.895623676    23.175168290     1.000000000
     0.908783266    23.193341912     1.000000000
     0.921942857    23.210808098     1.000000000
     0.935102448    23.227520654     1.000000000
     0.948262039    23.243444597     1.000000000
     0.961421629    23.258555160     1.000000000
     0.974581220    23.272836791     1.000000000
     0.987740811    23.286282171     1.000000000
     1.000900402    23.298891256     1.000000000
     1.014059992    23.310670349     1.000000000
     1.027219583    23.321631210     1.000000000
     1.040379174    23.331790200     1.000000000
     1.053538765    23.341167478     1.000000000
     1.066698356    23.349786224     1.000000000
     1.079857946    23.357671921     1.000000000
     1.093017537    23.364851662     1.000000000
     1.106177128    23.371353517     1.000000000
     1.119336719    23.377205928     1.000000000
     1.132496309    23.382437152     1.000000000
     1.145655900    23.387074747     1.000000000
     1.158815491    23.391145098     1.000000000
     1.171975082    23.394672987     1.000000000
     1.185134673    23.397681203     1.000000000
     1.198294263    23.400190203     1.000000000
     1.211453854    23.402217808     1.000000000
     1.224613445    23.403778948     1.000000000
     1.237773036    23.404885454     1.000000000
     1.250932626    23.405545897     1.000000000
     1.264092217    23.405765460     1.000000000
     1.264092217    23.405765460     1.000000000
     1.276730427    23.369793274     1.000000000
     1.289368636    23.333888208     1.000000000
     1.302006846    23.298061507     1.000000000
     1.314645055    23.262323373     1.000000000
     1.327283265    23.226682884     1.000000000
     1.339921475    23.191147912     1.000000000
     1.352559684    23.155725059     1.000000000
     1.365197894    23.120419607     1.000000000
     1.377836103    23.085235495     1.000000000
     1.390474313    23.050175308     1.000000000
     1.403112523    23.015240308     1.000000000
     1.415750732    22.980430481     1.000000000
     1.428388942    22.945744624     1.000000000
     1.441027151    22.911180472     1.000000000
     1.453665361    22.876734848     1.000000000
     1.466303570    22.842403863     1.000000000
     1.478941780    22.808183154     1.000000000
     1.491579990    22.774068163     1.000000000
     1.504218199    22.740054455     1.000000000
     1.516856409    22.706138096     1.000000000
     1.529494618    22.672316061     1.000000000
     1.542132828    22.638586708     1.000000000
     1.554771037    22.604950303     1.000000000
     1.567409247    22.571409603     1.000000000
     1.580047457    22.537970512     1.000000000
     1.592685666    22.504642808     1.000000000
     1.605323876    22.495660146     1.000000000
     1.617962085    22.533025320     1.000000000
     1.630600295    22.568687484     1.000000000
     1.643238505    22.602627412     1.000000000
     1.655876714    22.634829639     1.000000000
     1.668514924    22.665282264     1.000000000
     1.681153133    22.693976712     1.000000000
