       1      -1       1      18      35        0.4352936848        0.0000000000
       1      -1       1      19      35        0.0000000000        0.0000000000
       1      -1       1      20      35        0.0000000000        0.0000000000
       1      -1       1      21      35        0.0000000000        0.0000000000
       1      -1       1      22      35        0.0000000000        0.0000000000
       1      -1       1      23      35        0.0000000000        0.0000000000
       1      -1       1      24      35        0.0000000000        0.0000000000
       1      -1       1      25      35       -0.2731208892        0.0000000000
       1      -1       1      26      35        0.0151278480        0.0000000000
       1      -1       1      27      35       -0.1117821795        0.0000000000
       1      -1       1      28      35        0.0000000000        0.0000000000
       1      -1       1      29      35        0.0000000000        0.0000000000
       1      -1       1      30      35        0.0000000000        0.0000000000
       1      -1       1      31      35        0.0000000000        0.0000000000
       1      -1       1      32      35        0.0000000000        0.0000000000
       1      -1       1      33      35        0.0000000000        0.0000000000
       1      -1       1      34      35       -0.0259215288        0.0000000000
       1      -1       1      35      35        0.0317444865        0.0000000000
       1      -1       1      36      35       -0.0097722614        0.0000000000
       1      -1       1       1      36        0.0000000000        0.0000000000
       1      -1       1       2      36        0.0000000000        0.0000000000
