#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     1.639158001     9.833140196     1.000000000
     1.651480528     9.801868743     1.000000000
     1.663803054     9.771680757     1.000000000
     1.676125580     9.742731302     1.000000000
     1.688448107     9.715174269     1.000000000
     1.700770633     9.689160973     1.000000000
     1.713093159     9.664838665     1.000000000
     1.725415686     9.642348975     1.000000000
     1.737738212     9.621826326     1.000000000
     1.750060738     9.603396335     1.000000000
     1.762383265     9.587174254     1.000000000
     1.774705791     9.573263468     1.000000000
     1.787028317     9.561754103     1.000000000
     1.799350844     9.552721763     1.000000000
     1.811673370     9.546226446     1.000000000
     1.823995896     9.542311666     1.000000000
     1.836318423     9.541003793     1.000000000
     1.836318423     9.541003793     1.000000000
     1.849149256     9.541227852     1.000000000
     1.861980090     9.541899561     1.000000000
     1.874810923     9.543017509     1.000000000
     1.887641757     9.544579280     1.000000000
     1.900472590     9.546581366     1.000000000
     1.913303424     9.549019046     1.000000000
     1.926134257     9.551886245     1.000000000
     1.938965091     9.555175364     1.000000000
     1.951795924     9.558877110     1.000000000
     1.964626758     9.562980314     1.000000000
     1.977457591     9.567471750     1.000000000
     1.990288424     9.572335971     1.000000000
     2.003119258     9.577555150     1.000000000
     2.015950091     9.583108959     1.000000000
     2.028780925     9.588974459     1.000000000
     2.041611758     9.595126042     1.000000000
     2.054442592     9.601535396     1.000000000
     2.067273425     9.608171526     1.000000000
     2.080104259     9.615000815     1.000000000
     2.092935092     9.621987139     1.000000000
     2.105765926     9.629092046     1.000000000
     2.118596759     9.636274991     1.000000000
     2.131427593     9.643493643     1.000000000
     2.144258426     9.650704267     1.000000000
     2.157089260     9.657862183     1.000000000
     2.169920093     9.664922317     1.000000000
     2.182750927     9.671839828     1.000000000
     2.195581760     9.678570821     1.000000000
     2.208412594     9.685073136     1.000000000
     2.221243427     9.691307186     1.000000000
     2.234074260     9.697236826     1.000000000
     2.246905094     9.702830214     1.000000000
     2.259735927     9.708060613     1.000000000
     2.272566761     9.712907090     1.000000000
     2.285397594     9.717355043     1.000000000
     2.298228428     9.721396520     1.000000000
     2.311059261     9.725030283     1.000000000
     2.323890095     9.728261581     1.000000000
     2.336720928     9.731101649     1.000000000
     2.349551762     9.733566913     1.000000000
     2.362382595     9.735677978     1.000000000
     2.375213429     9.737458410     1.000000000
     2.388044262     9.738933408     1.000000000
     2.400875096     9.740128407     1.000000000
     2.413705929     9.741067710     1.000000000
     2.426536763     9.741773198     1.000000000
     2.439367596     9.742263178     1.000000000
     2.452198429     9.742551444     1.000000000
     2.465029263     9.742646565     1.000000000
     2.465029263     9.748538707     1.000000000
     2.477804039     9.748193793     1.000000000
     2.490578815     9.747164002     1.000000000
     2.503353591     9.745464104     1.000000000
     2.516128367     9.743118416     1.000000000
     2.528903143     9.740160384     1.000000000
     2.541677919     9.736632013     1.000000000
     2.554452695     9.732583181     1.000000000
     2.567227471     9.728070877     1.000000000
     2.580002247     9.723158362     1.000000000
     2.592777023     9.717914316     1.000000000
     2.605551799     9.712411962     1.000000000
     2.618326575     9.706728203     1.000000000
     2.631101351     9.700942788     1.000000000
     2.643876127     9.695137495     1.000000000
     2.656650903     9.689395363     1.000000000
     2.669425679     9.683799943     1.000000000
     2.682200455     9.678434595     1.000000000
     2.694975231     9.673381799     1.000000000
     2.707750007     9.668722492     1.000000000
     2.720524783     9.664535430     1.000000000
     2.733299559     9.660896548     1.000000000
     2.746074335     9.657878347     1.000000000
     2.758849111     9.655549285     1.000000000
     2.771623887     9.653973181     1.000000000
     2.784398663     9.653208646     1.000000000
     2.797173439     9.653308537     1.000000000
     2.809948215     9.654319439     1.000000000
     2.822722991     9.656281203     1.000000000
     2.835497767     9.659226533     1.000000000
     2.848272543     9.663180635     1.000000000
     2.861047319     9.668160948     1.000000000
     2.873822095     9.674176952     1.000000000
     2.886596871     9.681230065     1.000000000
     2.899371647     9.689313633     1.000000000
     2.912146423     9.698413009     1.000000000
     2.924921199     9.708505720     1.000000000
     2.937695975     9.719561717     1.000000000
     2.950470751     9.731543693     1.000000000
     2.963245527     9.744407466     1.000000000
     2.976020303     9.758102406     1.000000000
     2.988795079     9.772571901     1.000000000
     3.001569855     9.787753834     1.000000000
     3.014344631     9.803581076     1.000000000
     3.027119407     9.819981967     1.000000000
     3.039894183     9.836880788     1.000000000
     3.052668959     9.854198211     1.000000000
     3.065443735     9.871851726     1.000000000
     3.078218511     9.889756044     1.000000000
     3.090993287     9.907823452     1.000000000
     3.090993287     9.907823452     1.000000000
     3.103315814     9.909851891     1.000000000
     3.115638340     9.915925405     1.000000000
     3.127960866     9.926008680     1.000000000
     3.140283393     9.940043174     1.000000000
     3.152605919     9.957947585     1.000000000
     3.164928445     9.979618503     1.000000000
     3.177250972    10.004931249     1.000000000
     3.189573498    10.033740890     1.000000000
     3.201896024    10.065883439     1.000000000
     3.214218551    10.101177232     1.000000000
     3.226541077    10.139424474     1.000000000
     3.238863604    10.180412973     1.000000000
     3.251186130    10.223918030     1.000000000
     3.263508656    10.269704495     1.000000000
     3.275831183    10.317528978     1.000000000
     3.288153709    10.367142180     1.000000000
     3.300476235    10.418291343     1.000000000
     3.312798762    10.470722771     1.000000000
     3.325121288    10.524184378     1.000000000
     3.337443814    10.578428229     1.000000000
     3.349766341    10.633212999     1.000000000
     3.362088867    10.688306288     1.000000000
     3.374411393    10.743486738     1.000000000
     3.386733920    10.798545853     1.000000000
     3.399056446    10.853289486     1.000000000
     3.411378972    10.907538930     1.000000000
     3.423701499    10.961131576     1.000000000
     3.436024025    11.013921126     1.000000000
     3.448346552    11.065777381     1.000000000
     3.460669078    11.116585632     1.000000000
     3.472991604    11.166245726     1.000000000
     3.485314131    11.214670874     1.000000000
     3.497636657    11.261786310     1.000000000
     3.509959183    11.307527875     1.000000000
     3.522281710    11.351840639     1.000000000
     3.534604236    11.394677609     1.000000000
     3.546926762    11.435998616     1.000000000
     3.559249289    11.475769395     1.000000000
     3.571571815    11.513960892     1.000000000
     3.583894341    11.550548796     1.000000000
     3.596216868    11.585513275     1.000000000
     3.608539394    11.618838894     1.000000000
     3.620861921    11.650514667     1.000000000
     3.633184447    11.680534214     1.000000000
     3.645506973    11.708895961     1.000000000
     3.657829500    11.735603353     1.000000000
     3.670152026    11.760665051     1.000000000
     3.682474552    11.784095058     1.000000000
     3.694797079    11.805912715     1.000000000
     3.694797079    11.805912715     1.000000000
     3.707627912    11.799561398     1.000000000
     3.720458746    11.793334582     1.000000000
     3.733289579    11.787273360     1.000000000
     3.746120413    11.781417768     1.000000000
     3.758951246    11.775806358     1.000000000
     3.771782079    11.770475740     1.000000000
     3.784612913    11.765460114     1.000000000
     3.797443746    11.760790807     1.000000000
     3.810274580    11.756495832     1.000000000
     3.823105413    11.752599472     1.000000000
     3.835936247    11.749121911     1.000000000
     3.848767080    11.746078933     1.000000000
     3.861597914    11.743481693     1.000000000
     3.874428747    11.741336577     1.000000000
     3.887259581    11.739645170     1.000000000
     3.900090414    11.738404327     1.000000000
