#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.252978666    14.340662964     1.000000000
     4.258306911    14.353844090     1.000000000
     4.263635155    14.367003255     1.000000000
     4.268963400    14.380132714     1.000000000
     4.274291644    14.393224191     1.000000000
     4.279619889    14.406268829     1.000000000
     4.284948133    14.419257133     1.000000000
     4.290276377    14.432178901     1.000000000
     4.295604622    14.445023162     1.000000000
     4.300932866    14.457778095     1.000000000
     4.306261111    14.470430953     1.000000000
     4.311589355    14.482967971     1.000000000
     4.316917600    14.495374278     1.000000000
     4.322245844    14.507633795     1.000000000
     4.327574089    14.519729131     1.000000000
     4.332902333    14.531641474     1.000000000
     4.338230577    14.543350479     1.000000000
     4.343558822    14.554834158     1.000000000
     4.348887066    14.566068741     1.000000000
     4.348887066    14.566068741     1.000000000
     4.353996136    14.545104430     1.000000000
     4.359105207    14.523665839     1.000000000
     4.364214277    14.501779858     1.000000000
     4.369323347    14.479473700     1.000000000
     4.374432417    14.456774775     1.000000000
     4.379541487    14.433710588     1.000000000
     4.384650557    14.410308656     1.000000000
     4.389759627    14.386596453     1.000000000
     4.394868697    14.362601367     1.000000000
     4.399977768    14.338350673     1.000000000
     4.405086838    14.313871524     1.000000000
     4.410195908    14.289190948     1.000000000
     4.415304978    14.264335855     1.000000000
     4.420414048    14.239333048     1.000000000
     4.425523118    14.214209244     1.000000000
     4.430632188    14.188991089     1.000000000
     4.435741258    14.163705180     1.000000000
     4.440850328    14.138378084     1.000000000
     4.445959399    14.113036354     1.000000000
     4.451068469    14.087706542     1.000000000
     4.456177539    14.062415209     1.000000000
     4.461286609    14.037188929     1.000000000
     4.466395679    14.012054281     1.000000000
     4.471504749    13.987037843     1.000000000
     4.476613819    13.962166172     1.000000000
     4.481722889    13.937465772     1.000000000
     4.486831960    13.912963062     1.000000000
     4.491941030    13.888684322     1.000000000
     4.497050100    13.864655638     1.000000000
     4.502159170    13.840902831     1.000000000
     4.507268240    13.817451380     1.000000000
     4.512377310    13.794326324     1.000000000
     4.517486380    13.771552170     1.000000000
     4.522595450    13.749152778     1.000000000
     4.527704521    13.727151242     1.000000000
     4.532813591    13.705569772     1.000000000
     4.537922661    13.684429559     1.000000000
     4.543031731    13.663750647     1.000000000
     4.548140801    13.643551800     1.000000000
     4.553249871    13.623850376     1.000000000
     4.558358941    13.604662203     1.000000000
     4.563468011    13.586001466     1.000000000
     4.568577082    13.567880604     1.000000000
     4.573686152    13.550310226     1.000000000
     4.578795222    13.533299035     1.000000000
     4.583904292    13.516853783     1.000000000
     4.589013362    13.500979237     1.000000000
     4.594122432    13.485678176     1.000000000
     4.599231502    13.470951400     1.000000000
     4.604340572    13.456797771     1.000000000
     4.609449643    13.443214272     1.000000000
     4.614558713    13.430196085     1.000000000
     4.619667783    13.417736690     1.000000000
     4.624776853    13.405827974     1.000000000
     4.629885923    13.394460364     1.000000000
     4.634994993    13.383622957     1.000000000
     4.640104063    13.373303666     1.000000000
     4.645213133    13.363489369     1.000000000
     4.650322204    13.354166054     1.000000000
     4.655431274    13.345318970     1.000000000
     4.660540344    13.336932765     1.000000000
     4.665649414    13.328991631     1.000000000
     4.670758484    13.321479427     1.000000000
     4.675867554    13.314379803     1.000000000
     4.680976624    13.307676314     1.000000000
     4.686085694    13.301352517     1.000000000
     4.691194764    13.295392066     1.000000000
     4.696303835    13.289778789     1.000000000
     4.701412905    13.284496760     1.000000000
     4.706521975    13.279530358     1.000000000
     4.711631045    13.274864318     1.000000000
     4.716740115    13.270483774     1.000000000
     4.721849185    13.266374290     1.000000000
     4.726958255    13.262521888     1.000000000
     4.732067325    13.258913068     1.000000000
     4.737176396    13.255534819     1.000000000
     4.742285466    13.252374631     1.000000000
     4.747394536    13.249420495     1.000000000
     4.752503606    13.246660907     1.000000000
     4.757612676    13.244084861     1.000000000
     4.762721746    13.241681843     1.000000000
     4.767830816    13.239441827     1.000000000
     4.772939886    13.237355258     1.000000000
     4.778048957    13.235413043     1.000000000
     4.783158027    13.233606542     1.000000000
     4.788267097    13.231927546     1.000000000
     4.793376167    13.230368270     1.000000000
     4.798485237    13.228921333     1.000000000
     4.803594307    13.227579747     1.000000000
     4.808703377    13.226336898     1.000000000
     4.813812447    13.225186535     1.000000000
     4.818921518    13.224122753     1.000000000
     4.824030588    13.223139981     1.000000000
     4.829139658    13.222232963     1.000000000
     4.834248728    13.221396753     1.000000000
     4.839357798    13.220626692     1.000000000
     4.844466868    13.219918404     1.000000000
     4.849575938    13.219267782     1.000000000
     4.854685008    13.218670973     1.000000000
     4.859794079    13.218124371     1.000000000
     4.864903149    13.217624608     1.000000000
     4.870012219    13.217168539     1.000000000
     4.875121289    13.216753241     1.000000000
     4.880230359    13.216375997     1.000000000
     4.885339429    13.216034292     1.000000000
     4.890448499    13.215725808     1.000000000
     4.895557569    13.215448412     1.000000000
     4.900666640    13.215200153     1.000000000
     4.905775710    13.214979258     1.000000000
     4.910884780    13.214784122     1.000000000
     4.915993850    13.214613309     1.000000000
     4.921102920    13.214465543     1.000000000
     4.926211990    13.214339709     1.000000000
     4.931321060    13.214234844     1.000000000
     4.936430130    13.214150140     1.000000000
     4.941539200    13.214084939     1.000000000
     4.946648271    13.214038730     1.000000000
     4.951757341    13.214011149     1.000000000
     4.956866411    13.214001980     1.000000000
     4.956866411    13.214001980     1.000000000
     4.962194655    13.213966002     1.000000000
     4.967522900    13.213857565     1.000000000
     4.972851144    13.213675176     1.000000000
     4.978179389    13.213416359     1.000000000
     4.983507633    13.213077666     1.000000000
     4.988835878    13.212654705     1.000000000
     4.994164122    13.212142161     1.000000000
     4.999492366    13.211533835     1.000000000
     5.004820611    13.210822678     1.000000000
     5.010148855    13.210000841     1.000000000
     5.015477100    13.209059722     1.000000000
     5.020805344    13.207990019     1.000000000
     5.026133589    13.206781797     1.000000000
     5.031461833    13.205424548     1.000000000
     5.036790077    13.203907260     1.000000000
     5.042118322    13.202218494     1.000000000
     5.047446566    13.200346460     1.000000000
     5.052774811    13.198279101     1.000000000
     5.058103055    13.196004172     1.000000000
     5.063431300    13.193509337     1.000000000
     5.068759544    13.190782252     1.000000000
     5.074087789    13.187810664     1.000000000
     5.079416033    13.184582501     1.000000000
     5.084744277    13.181085972     1.000000000
     5.090072522    13.177309663     1.000000000
     5.095400766    13.173242631     1.000000000
     5.100729011    13.168874503     1.000000000
     5.106057255    13.164195568     1.000000000
     5.111385500    13.159196867     1.000000000
     5.116713744    13.153870282     1.000000000
     5.122041989    13.148208617     1.000000000
     5.127370233    13.142205676     1.000000000
     5.132698477    13.135856328     1.000000000
     5.138026722    13.129156576     1.000000000
     5.143354966    13.122103600     1.000000000
     5.148683211    13.114695807     1.000000000
     5.154011455    13.106932861     1.000000000
     5.159339700    13.098815700     1.000000000
     5.164667944    13.090346549     1.000000000
     5.169996188    13.081528919     1.000000000
     5.175324433    13.072367586     1.000000000
     5.180652677    13.062868571     1.000000000
     5.185980922    13.053039102     1.000000000
     5.191309166    13.042887564     1.000000000
