#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.528310116    12.934925040     1.000000000
     0.533540910    12.928624842     1.000000000
     0.538771703    12.922001901     1.000000000
     0.544002496    12.915055642     1.000000000
     0.549233289    12.907785831     1.000000000
     0.554464082    12.900192595     1.000000000
     0.559694876    12.892276439     1.000000000
     0.564925669    12.884038269     1.000000000
     0.570156462    12.875479412     1.000000000
     0.575387255    12.866601650     1.000000000
     0.580618049    12.857407246     1.000000000
     0.585848842    12.847898991     1.000000000
     0.591079635    12.838080240     1.000000000
     0.596310428    12.827954975     1.000000000
     0.601541222    12.817527865     1.000000000
     0.606772015    12.806804347     1.000000000
     0.612002808    12.795790721     1.000000000
     0.617233601    12.784494276     1.000000000
     0.622464394    12.772923441     1.000000000
     0.622464394    12.772923441     1.000000000
     0.627910981    12.773275570     1.000000000
     0.633357567    12.774329229     1.000000000
     0.638804153    12.776076356     1.000000000
     0.644250739    12.778503893     1.000000000
     0.649697326    12.781594335     1.000000000
     0.655143912    12.785326391     1.000000000
     0.660590498    12.789675742     1.000000000
     0.666037084    12.794615802     1.000000000
     0.671483671    12.800118449     1.000000000
     0.676930257    12.806154689     1.000000000
     0.682376843    12.812695217     1.000000000
     0.687823429    12.819710878     1.000000000
     0.693270015    12.827173025     1.000000000
     0.698716602    12.835053780     1.000000000
     0.704163188    12.843326204     1.000000000
     0.709609774    12.851964413     1.000000000
     0.715056360    12.860943621     1.000000000
     0.720502947    12.870240152     1.000000000
     0.725949533    12.879831422     1.000000000
     0.731396119    12.889695892     1.000000000
     0.736842705    12.899813015     1.000000000
     0.742289292    12.910163173     1.000000000
     0.747735878    12.920727612     1.000000000
     0.753182464    12.931488376     1.000000000
     0.758629050    12.942428248     1.000000000
     0.764075637    12.953530690     1.000000000
     0.769522223    12.964779795     1.000000000
     0.774968809    12.976160236     1.000000000
     0.780415395    12.987657231     1.000000000
     0.785861981    12.999256507     1.000000000
     0.791308568    13.010944277     1.000000000
     0.796755154    13.022707212     1.000000000
     0.802201740    13.034532429     1.000000000
     0.807648326    13.046407481     1.000000000
     0.813094913    13.058320347     1.000000000
     0.818541499    13.070259431     1.000000000
     0.823988085    13.082213561     1.000000000
     0.829434671    13.094171995     1.000000000
     0.834881258    13.106124425     1.000000000
     0.840327844    13.118060984     1.000000000
     0.845774430    13.129972256     1.000000000
     0.851221016    13.141849285     1.000000000
     0.856667603    13.153683581     1.000000000
     0.862114189    13.165467132     1.000000000
     0.867560775    13.177192412     1.000000000
     0.873007361    13.188852381     1.000000000
     0.878453947    13.200440497     1.000000000
     0.883900534    13.211950708     1.000000000
     0.889347120    13.223377456     1.000000000
     0.894793706    13.234715673     1.000000000
     0.900240292    13.245960767     1.000000000
     0.905686879    13.257108615     1.000000000
     0.911133465    13.268155547     1.000000000
     0.916580051    13.279098327     1.000000000
     0.922026637    13.289934132     1.000000000
     0.927473224    13.300660525     1.000000000
     0.932919810    13.311275429     1.000000000
     0.938366396    13.321777098     1.000000000
     0.943812982    13.332164084     1.000000000
     0.949259569    13.342435203     1.000000000
     0.954706155    13.352589500     1.000000000
     0.960152741    13.362626217     1.000000000
     0.965599327    13.372544751     1.000000000
     0.971045914    13.382344625     1.000000000
     0.976492500    13.392025449     1.000000000
     0.981939086    13.401586890     1.000000000
     0.987385672    13.411028634     1.000000000
     0.992832258    13.420350361     1.000000000
     0.998278845    13.429551713     1.000000000
     1.003725431    13.438632268     1.000000000
     1.009172017    13.447591516     1.000000000
     1.014618603    13.456428837     1.000000000
     1.020065190    13.465143480     1.000000000
     1.025511776    13.473734548     1.000000000
     1.030958362    13.482200985     1.000000000
     1.036404948    13.490541560     1.000000000
     1.041851535    13.498754863     1.000000000
     1.047298121    13.506839292     1.000000000
     1.052744707    13.514793058     1.000000000
     1.058191293    13.522614172     1.000000000
     1.063637880    13.530300456     1.000000000
     1.069084466    13.537849535     1.000000000
     1.074531052    13.545258850     1.000000000
     1.079977638    13.552525659     1.000000000
     1.085424224    13.559647045     1.000000000
     1.090870811    13.566619928     1.000000000
     1.096317397    13.573441073     1.000000000
     1.101763983    13.580107100     1.000000000
     1.107210569    13.586614504     1.000000000
     1.112657156    13.592959661     1.000000000
     1.118103742    13.599138848     1.000000000
     1.123550328    13.605148254     1.000000000
     1.128996914    13.610984001     1.000000000
     1.134443501    13.616642159     1.000000000
     1.139890087    13.622118760     1.000000000
     1.145336673    13.627409818     1.000000000
     1.150783259    13.632511348     1.000000000
     1.156229846    13.637419378     1.000000000
     1.161676432    13.642129971     1.000000000
     1.167123018    13.646639241     1.000000000
     1.172569604    13.650943369     1.000000000
     1.178016190    13.655038620     1.000000000
     1.183462777    13.658921359     1.000000000
     1.188909363    13.662588070     1.000000000
     1.194355949    13.666035363     1.000000000
     1.199802535    13.669260000     1.000000000
     1.205249122    13.672258897     1.000000000
     1.210695708    13.675029147     1.000000000
     1.216142294    13.677568026     1.000000000
     1.221588880    13.679873008     1.000000000
     1.227035467    13.681941773     1.000000000
     1.232482053    13.683772221     1.000000000
     1.237928639    13.685362475     1.000000000
     1.243375225    13.686710893     1.000000000
     1.248821812    13.687816076     1.000000000
     1.254268398    13.688676869     1.000000000
     1.259714984    13.689292368     1.000000000
     1.265161570    13.689661927     1.000000000
     1.270608156    13.689785156     1.000000000
     1.270608156    13.689785156     1.000000000
     1.275838950    13.690601606     1.000000000
     1.281069743    13.691366656     1.000000000
     1.286300536    13.692092642     1.000000000
     1.291531329    13.692790970     1.000000000
     1.296762123    13.693472075     1.000000000
     1.301992916    13.694145408     1.000000000
     1.307223709    13.694819432     1.000000000
     1.312454502    13.695501616     1.000000000
     1.317685296    13.696198432     1.000000000
     1.322916089    13.696915348     1.000000000
     1.328146882    13.697656829     1.000000000
     1.333377675    13.698426331     1.000000000
     1.338608468    13.699226301     1.000000000
     1.343839262    13.700058172     1.000000000
     1.349070055    13.700922363     1.000000000
     1.354300848    13.701818278     1.000000000
     1.359531641    13.702744303     1.000000000
     1.364762435    13.703697808     1.000000000
     1.369993228    13.704675149     1.000000000
     1.375224021    13.705671668     1.000000000
     1.380454814    13.706681700     1.000000000
     1.385685608    13.707698583     1.000000000
     1.390916401    13.708714665     1.000000000
     1.396147194    13.709721326     1.000000000
     1.401377987    13.710708996     1.000000000
     1.406608780    13.711667185     1.000000000
     1.411839574    13.712584521     1.000000000
     1.417070367    13.713448794     1.000000000
     1.422301160    13.714247014     1.000000000
     1.427531953    13.714965480     1.000000000
     1.432762747    13.715589862     1.000000000
     1.437993540    13.716105299     1.000000000
     1.443224333    13.716496509     1.000000000
     1.448455126    13.716747921     1.000000000
     1.453685920    13.716843819     1.000000000
     1.458916713    13.716768501     1.000000000
     1.464147506    13.716506456     1.000000000
     1.469378299    13.716042555     1.000000000
     1.474609092    13.715362242     1.000000000
     1.479839886    13.714451748     1.000000000
     1.485070679    13.713298286     1.000000000
     1.490301472    13.711890262     1.000000000
     1.495532265    13.710217466     1.000000000
     1.500763059    13.708271246     1.000000000
