#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.742297382     8.406001031     1.000000000
     3.747580591     8.396769871     1.000000000
     3.752863799     8.387792123     1.000000000
     3.758147007     8.379075954     1.000000000
     3.763430216     8.370629104     1.000000000
     3.768713424     8.362458872     1.000000000
     3.773996632     8.354572107     1.000000000
     3.779279841     8.346975197     1.000000000
     3.784563049     8.339674065     1.000000000
     3.789846257     8.332674156     1.000000000
     3.795129466     8.325980438     1.000000000
     3.800412674     8.319597391     1.000000000
     3.805695882     8.313529012     1.000000000
     3.810979091     8.307778808     1.000000000
     3.816262299     8.302349800     1.000000000
     3.821545507     8.297244523     1.000000000
     3.826828716     8.292465028     1.000000000
     3.832111924     8.288012892     1.000000000
     3.837395132     8.283889219     1.000000000
     3.842678341     8.280094647     1.000000000
     3.847961549     8.276629363     1.000000000
     3.853244757     8.273493106     1.000000000
     3.858527966     8.270685183     1.000000000
     3.863811174     8.268204481     1.000000000
     3.869094382     8.266049476     1.000000000
     3.874377591     8.264218255     1.000000000
     3.879660799     8.262708523     1.000000000
     3.884944007     8.261517627     1.000000000
     3.890227216     8.260642568     1.000000000
     3.895510424     8.260080019     1.000000000
     3.900793632     8.259826344     1.000000000
     3.906076841     8.259877615     1.000000000
     3.911360049     8.260229633     1.000000000
     3.916643257     8.260877945     1.000000000
     3.921926466     8.261817863     1.000000000
     3.927209674     8.263044480     1.000000000
     3.932492882     8.264552697     1.000000000
     3.937776091     8.266337232     1.000000000
     3.943059299     8.268392645     1.000000000
     3.948342507     8.270713353     1.000000000
     3.953625716     8.273293647     1.000000000
     3.958908924     8.276127712     1.000000000
     3.964192132     8.279209642     1.000000000
     3.969475341     8.282533454     1.000000000
     3.974758549     8.286093108     1.000000000
     3.980041757     8.289882517     1.000000000
     3.985324966     8.293895563     1.000000000
     3.990608174     8.298126110     1.000000000
     3.995891382     8.302568020     1.000000000
     4.001174591     8.307215157     1.000000000
     4.006457799     8.312061404     1.000000000
     4.011741007     8.317100674     1.000000000
     4.017024216     8.322326914     1.000000000
     4.022307424     8.327734119     1.000000000
     4.027590632     8.333316335     1.000000000
     4.032873841     8.339067670     1.000000000
     4.038157049     8.344982301     1.000000000
     4.043440257     8.351054473     1.000000000
     4.048723466     8.357278513     1.000000000
     4.054006674     8.363648827     1.000000000
     4.059289882     8.370159908     1.000000000
     4.064573091     8.376806334     1.000000000
     4.069856299     8.383582778     1.000000000
     4.075139507     8.390484001     1.000000000
     4.080422716     8.397504860     1.000000000
     4.085705924     8.404640305     1.000000000
     4.090989132     8.411885380     1.000000000
     4.096272341     8.419235224     1.000000000
     4.101555549     8.426685067     1.000000000
     4.106838757     8.434230234     1.000000000
     4.112121966     8.441866137     1.000000000
     4.117405174     8.449588279     1.000000000
     4.122688382     8.457392250     1.000000000
     4.127971591     8.465273724     1.000000000
     4.133254799     8.473228454     1.000000000
     4.138538007     8.481252275     1.000000000
     4.143821216     8.489341098     1.000000000
     4.149104424     8.497490903     1.000000000
     4.154387632     8.505697742     1.000000000
     4.159670841     8.513957734     1.000000000
     4.164954049     8.522267058     1.000000000
     4.170237257     8.530621952     1.000000000
     4.175520466     8.539018712     1.000000000
     4.180803674     8.547453682     1.000000000
     4.186086883     8.555923258     1.000000000
     4.191370091     8.564423877     1.000000000
     4.196653299     8.572952019     1.000000000
     4.201936508     8.581504203     1.000000000
     4.207219716     8.590076979     1.000000000
     4.212502924     8.598666929     1.000000000
     4.217786133     8.607270665     1.000000000
     4.223069341     8.615884820     1.000000000
     4.228352549     8.624506051     1.000000000
     4.233635758     8.633131032     1.000000000
     4.238918966     8.641756453     1.000000000
     4.244202174     8.650379018     1.000000000
     4.249485383     8.658995441     1.000000000
     4.254768591     8.667602443     1.000000000
     4.260051799     8.676196752     1.000000000
     4.265335008     8.684775098     1.000000000
     4.270618216     8.693334213     1.000000000
     4.275901424     8.701870829     1.000000000
     4.281184633     8.710381673     1.000000000
     4.286467841     8.718863470     1.000000000
     4.291751049     8.727312937     1.000000000
     4.297034258     8.735726785     1.000000000
     4.302317466     8.744101712     1.000000000
     4.307600674     8.752434410     1.000000000
     4.312883883     8.760721553     1.000000000
     4.318167091     8.768959806     1.000000000
     4.323450299     8.777145749     1.000000000
     4.323450299     8.777145749     1.000000000
     4.328524253     8.774017769     1.000000000
     4.333598207     8.770761448     1.000000000
     4.338672160     8.767375890     1.000000000
     4.343746114     8.763860123     1.000000000
     4.348820068     8.760213271     1.000000000
     4.353894021     8.756434554     1.000000000
     4.358967975     8.752523296     1.000000000
     4.364041929     8.748478921     1.000000000
     4.369115882     8.744300962     1.000000000
     4.374189836     8.739989060     1.000000000
     4.379263790     8.735542967     1.000000000
     4.384337743     8.730962550     1.000000000
     4.389411697     8.726247790     1.000000000
     4.394485651     8.721398786     1.000000000
     4.399559605     8.716415759     1.000000000
     4.404633558     8.711299047     1.000000000
     4.409707512     8.706049115     1.000000000
     4.414781466     8.700666548     1.000000000
     4.419855419     8.695152061     1.000000000
     4.424929373     8.689506490     1.000000000
     4.430003327     8.683730802     1.000000000
     4.435077280     8.677826088     1.000000000
     4.440151234     8.671793570     1.000000000
     4.445225188     8.665634597     1.000000000
     4.450299141     8.659350645     1.000000000
     4.455373095     8.652943319     1.000000000
     4.460447049     8.646414351     1.000000000
     4.465521002     8.639765599     1.000000000
     4.470594956     8.632999050     1.000000000
     4.475668910     8.626116814     1.000000000
     4.480742864     8.619121126     1.000000000
     4.485816817     8.612014343     1.000000000
     4.490890771     8.604798945     1.000000000
     4.495964725     8.597477530     1.000000000
     4.501038678     8.590052818     1.000000000
     4.506112632     8.582527643     1.000000000
     4.511186586     8.574904952     1.000000000
     4.516260539     8.567187809     1.000000000
     4.521334493     8.559379385     1.000000000
     4.526408447     8.551482961     1.000000000
     4.531482400     8.543501923     1.000000000
     4.536556354     8.535439762     1.000000000
     4.541630308     8.527300069     1.000000000
     4.546704261     8.519086535     1.000000000
     4.551778215     8.510802946     1.000000000
     4.556852169     8.502453181     1.000000000
     4.561926123     8.494041214     1.000000000
     4.567000076     8.485571103     1.000000000
     4.572074030     8.477046996     1.000000000
     4.577147984     8.468473121     1.000000000
     4.582221937     8.459853789     1.000000000
     4.587295891     8.451193390     1.000000000
     4.592369845     8.442496387     1.000000000
     4.597443798     8.433767320     1.000000000
     4.602517752     8.425010796     1.000000000
     4.607591706     8.416231494     1.000000000
     4.612665659     8.407434156     1.000000000
     4.617739613     8.398623589     1.000000000
     4.622813567     8.389804659     1.000000000
     4.627887520     8.380982294     1.000000000
     4.632961474     8.372161475     1.000000000
     4.638035428     8.363347239     1.000000000
     4.643109382     8.354544673     1.000000000
     4.648183335     8.345758913     1.000000000
     4.653257289     8.336995142     1.000000000
     4.658331243     8.328258588     1.000000000
     4.663405196     8.319554518     1.000000000
     4.668479150     8.310888241     1.000000000
     4.673553104     8.302265101     1.000000000
     4.678627057     8.293690474     1.000000000
     4.683701011     8.285169771     1.000000000
     4.688774965     8.276708427     1.000000000
