#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.936178097     7.938846450     1.000000000
     2.941342574     7.941117425     1.000000000
     2.946507050     7.943492132     1.000000000
     2.951671527     7.945974239     1.000000000
     2.956836004     7.948567329     1.000000000
     2.962000481     7.951274891     1.000000000
     2.967164957     7.954100324     1.000000000
     2.972329434     7.957046925     1.000000000
     2.977493911     7.960117890     1.000000000
     2.982658388     7.963316314     1.000000000
     2.987822864     7.966645180     1.000000000
     2.992987341     7.970107367     1.000000000
     2.998151818     7.973705639     1.000000000
     3.003316295     7.977442649     1.000000000
     3.008480771     7.981320936     1.000000000
     3.013645248     7.985342923     1.000000000
     3.018809725     7.989510917     1.000000000
     3.023974202     7.993827109     1.000000000
     3.029138678     7.998293572     1.000000000
     3.034303155     8.002912262     1.000000000
     3.039467632     8.007685016     1.000000000
     3.044632109     8.004860456     1.000000000
     3.049796585     7.999578265     1.000000000
     3.054961062     7.994254991     1.000000000
     3.060125539     7.988891979     1.000000000
     3.065290016     7.983490695     1.000000000
     3.070454492     7.978052744     1.000000000
     3.075618969     7.972579865     1.000000000
     3.080783446     7.967073945     1.000000000
     3.085947922     7.961537021     1.000000000
     3.091112399     7.955971288     1.000000000
     3.096276876     7.950379101     1.000000000
     3.101441353     7.944762987     1.000000000
     3.106605829     7.939125648     1.000000000
     3.111770306     7.933469965     1.000000000
     3.116934783     7.927799005     1.000000000
     3.122099260     7.922116028     1.000000000
     3.127263736     7.916424489     1.000000000
     3.132428213     7.910728045     1.000000000
     3.137592690     7.905030558     1.000000000
     3.142757167     7.899336103     1.000000000
     3.142757167     7.899336103     1.000000000
     3.147961135     7.899480283     1.000000000
     3.153165104     7.899912765     1.000000000
     3.158369073     7.900633378     1.000000000
     3.163573041     7.901641837     1.000000000
     3.168777010     7.902937738     1.000000000
     3.173980979     7.904520555     1.000000000
     3.179184947     7.906389632     1.000000000
     3.184388916     7.908544182     1.000000000
     3.189592884     7.910983273     1.000000000
     3.194796853     7.913705825     1.000000000
     3.200000822     7.916710602     1.000000000
     3.205204790     7.919996197     1.000000000
     3.210408759     7.923561029     1.000000000
     3.215612728     7.927403326     1.000000000
     3.220816696     7.931521121     1.000000000
     3.226020665     7.935912240     1.000000000
     3.231224634     7.940574289     1.000000000
     3.236428602     7.945504648     1.000000000
     3.241632571     7.950700461     1.000000000
     3.246836540     7.956158624     1.000000000
     3.252040508     7.961875781     1.000000000
     3.257244477     7.967848317     1.000000000
     3.262448446     7.974072347     1.000000000
     3.267652414     7.980543717     1.000000000
     3.272856383     7.987257995     1.000000000
     3.278060352     7.994210472     1.000000000
     3.283264320     8.001396158     1.000000000
     3.288468289     8.008809782     1.000000000
     3.293672257     8.016445797     1.000000000
     3.298876226     8.024298376     1.000000000
     3.304080195     8.032361421     1.000000000
     3.309284163     8.040628567     1.000000000
     3.314488132     8.049093188     1.000000000
     3.319692101     8.057748406     1.000000000
     3.324896069     8.066587099     1.000000000
     3.330100038     8.075601910     1.000000000
     3.335304007     8.084785264     1.000000000
     3.340507975     8.094129371     1.000000000
     3.345711944     8.103626250     1.000000000
     3.350915913     8.113267734     1.000000000
     3.356119881     8.123045490     1.000000000
     3.361323850     8.132951031     1.000000000
     3.366527819     8.142975737     1.000000000
     3.371731787     8.153110865     1.000000000
     3.376935756     8.163347570     1.000000000
     3.382139725     8.173676920     1.000000000
     3.387343693     8.184089913     1.000000000
     3.392547662     8.194577494     1.000000000
     3.397751630     8.205130575     1.000000000
     3.402955599     8.215740045     1.000000000
     3.408159568     8.226396792     1.000000000
     3.413363536     8.237091717     1.000000000
     3.418567505     8.247815752     1.000000000
     3.423771474     8.258559870     1.000000000
     3.428975442     8.269315108     1.000000000
     3.434179411     8.280072574     1.000000000
     3.439383380     8.290823463     1.000000000
     3.444587348     8.301559074     1.000000000
     3.449791317     8.312270816     1.000000000
     3.454995286     8.322950224     1.000000000
     3.460199254     8.333588972     1.000000000
     3.465403223     8.344178878     1.000000000
     3.470607192     8.354711917     1.000000000
     3.475811160     8.365180231     1.000000000
     3.481015129     8.375576134     1.000000000
     3.486219098     8.385892124     1.000000000
     3.491423066     8.396120886     1.000000000
     3.496627035     8.406255300     1.000000000
     3.501831003     8.416288447     1.000000000
     3.507034972     8.426213611     1.000000000
     3.512238941     8.436024288     1.000000000
     3.517442909     8.445714186     1.000000000
     3.522646878     8.455277227     1.000000000
     3.527850847     8.464707553     1.000000000
     3.533054815     8.473999525     1.000000000
     3.538258784     8.483147724     1.000000000
     3.543462753     8.492146954     1.000000000
     3.548666721     8.500992240     1.000000000
     3.553870690     8.509678827     1.000000000
     3.559074659     8.518202182     1.000000000
     3.564278627     8.526557991     1.000000000
     3.569482596     8.534742155     1.000000000
     3.574686565     8.542750795     1.000000000
     3.579890533     8.550580241     1.000000000
     3.585094502     8.558227034     1.000000000
     3.590298471     8.565687924     1.000000000
     3.595502439     8.572959864     1.000000000
     3.600706408     8.580040007     1.000000000
     3.605910376     8.586925703     1.000000000
     3.611114345     8.593614496     1.000000000
     3.616318314     8.600104117     1.000000000
     3.621522282     8.606392482     1.000000000
     3.626726251     8.612477689     1.000000000
     3.631930220     8.618358009     1.000000000
     3.637134188     8.624031886     1.000000000
     3.642338157     8.629497928     1.000000000
     3.647542126     8.634754908     1.000000000
     3.652746094     8.639801755     1.000000000
     3.657950063     8.644637548     1.000000000
     3.663154032     8.649261519     1.000000000
     3.668358000     8.653673037     1.000000000
     3.673561969     8.657871614     1.000000000
     3.678765938     8.661856895     1.000000000
     3.683969906     8.665628653     1.000000000
     3.689173875     8.669186787     1.000000000
     3.694377844     8.672531316     1.000000000
     3.699581812     8.675662376     1.000000000
     3.704785781     8.678580216     1.000000000
     3.709989749     8.681285191     1.000000000
     3.715193718     8.683777762     1.000000000
     3.720397687     8.686058489     1.000000000
     3.725601655     8.688128031     1.000000000
     3.730805624     8.689987136     1.000000000
     3.736009593     8.691636647     1.000000000
     3.741213561     8.693077489     1.000000000
     3.746417530     8.694310672     1.000000000
     3.751621499     8.695337286     1.000000000
     3.756825467     8.696158498     1.000000000
     3.762029436     8.696775523     1.000000000
     3.762029436     8.696775523     1.000000000
     3.767448091     8.685793131     1.000000000
     3.772866746     8.674957132     1.000000000
     3.778285401     8.664280034     1.000000000
     3.783704056     8.653774047     1.000000000
     3.789122711     8.643451075     1.000000000
     3.794541366     8.633322691     1.000000000
     3.799960021     8.623400111     1.000000000
     3.805378676     8.613694174     1.000000000
     3.810797331     8.604215318     1.000000000
     3.816215986     8.594973557     1.000000000
     3.821634641     8.585978466     1.000000000
     3.827053296     8.577239159     1.000000000
     3.832471951     8.568764269     1.000000000
     3.837890606     8.560561937     1.000000000
     3.843309261     8.552639793     1.000000000
     3.848727916     8.545004943     1.000000000
     3.854146571     8.537663959     1.000000000
     3.859565226     8.530622869     1.000000000
     3.864983881     8.523887144     1.000000000
     3.870402536     8.517461699     1.000000000
     3.875821191     8.511350879     1.000000000
     3.881239846     8.505558464     1.000000000
