#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     1.793714277    12.895946447     1.000000000
     1.798843579    12.894190632     1.000000000
     1.803972881    12.892593902     1.000000000
     1.809102183    12.891154567     1.000000000
     1.814231486    12.889871072     1.000000000
     1.819360788    12.888742003     1.000000000
     1.824490090    12.887766093     1.000000000
     1.829619393    12.886942235     1.000000000
     1.834748695    12.886269479     1.000000000
     1.839877997    12.885747043     1.000000000
     1.845007299    12.885374314     1.000000000
     1.850136602    12.885150854     1.000000000
     1.855265904    12.885076396     1.000000000
     1.855265904    12.885076396     1.000000000
     1.860597769    12.885078268     1.000000000
     1.865929634    12.885083754     1.000000000
     1.871261500    12.885092477     1.000000000
     1.876593365    12.885103810     1.000000000
     1.881925230    12.885116878     1.000000000
     1.887257095    12.885130560     1.000000000
     1.892588961    12.885143497     1.000000000
     1.897920826    12.885154090     1.000000000
     1.903252691    12.885160512     1.000000000
     1.908584556    12.885160707     1.000000000
     1.913916421    12.885152399     1.000000000
     1.919248287    12.885133098     1.000000000
     1.924580152    12.885100101     1.000000000
     1.929912017    12.885050500     1.000000000
     1.935243882    12.884981184     1.000000000
     1.940575747    12.884888843     1.000000000
     1.945907613    12.884769967     1.000000000
     1.951239478    12.884620842     1.000000000
     1.956571343    12.884437554     1.000000000
     1.961903208    12.884215974     1.000000000
     1.967235074    12.883951751     1.000000000
     1.972566939    12.883640295     1.000000000
     1.977898804    12.883276757     1.000000000
     1.983230669    12.882856002     1.000000000
     1.988562534    12.882372568     1.000000000
     1.993894400    12.881820624     1.000000000
     1.999226265    12.881193908     1.000000000
     2.004558130    12.880485655     1.000000000
     2.009889995    12.879688500     1.000000000
     2.015221860    12.878794363     1.000000000
     2.020553726    12.877794299     1.000000000
     2.025885591    12.876678316     1.000000000
     2.031217456    12.875435138     1.000000000
     2.036549321    12.874051913     1.000000000
     2.041881187    12.872513839     1.000000000
     2.047213052    12.870803693     1.000000000
     2.052544917    12.868901225     1.000000000
     2.057876782    12.866782395     1.000000000
     2.063208647    12.864418390     1.000000000
     2.068540513    12.861774383     1.000000000
     2.073872378    12.858807965     1.000000000
     2.079204243    12.855467196     1.000000000
     2.084536108    12.851688246     1.000000000
     2.089867973    12.847392699     1.000000000
     2.095199839    12.842484719     1.000000000
     2.100531704    12.836848703     1.000000000
     2.105863569    12.830348561     1.000000000
     2.111195434    12.822830602     1.000000000
     2.116527300    12.814132733     1.000000000
     2.121859165    12.804102393     1.000000000
     2.127191030    12.792623138     1.000000000
     2.132522895    12.779644445     1.000000000
     2.137854760    12.765203796     1.000000000
     2.143186626    12.749430103     1.000000000
     2.148518491    12.732525754     1.000000000
     2.153850356    12.714735320     1.000000000
     2.159182221    12.696313540     1.000000000
     2.164514086    12.677501563     1.000000000
     2.169845952    12.658513812     1.000000000
     2.175177817    12.639533451     1.000000000
     2.180509682    12.620713076     1.000000000
     2.185841547    12.602177883     1.000000000
     2.191173413    12.584029566     1.000000000
     2.196505278    12.566350053     1.000000000
     2.201837143    12.549204752     1.000000000
     2.207169008    12.532645203     1.000000000
     2.212500873    12.516711234     1.000000000
     2.217832739    12.501432669     1.000000000
     2.223164604    12.486830723     1.000000000
     2.228496469    12.472919150     1.000000000
     2.233828334    12.459705208     1.000000000
     2.239160199    12.447190499     1.000000000
     2.244492065    12.435371713     1.000000000
     2.249823930    12.424241294     1.000000000
     2.255155795    12.413788055     1.000000000
     2.260487660    12.403997734     1.000000000
     2.265819526    12.394853507     1.000000000
     2.271151391    12.386336458     1.000000000
     2.276483256    12.378425995     1.000000000
     2.281815121    12.371100232     1.000000000
     2.287146986    12.364336326     1.000000000
     2.292478852    12.358110763     1.000000000
     2.297810717    12.352399616     1.000000000
     2.303142582    12.347178752     1.000000000
     2.308474447    12.342424016     1.000000000
     2.313806312    12.338111374     1.000000000
     2.319138178    12.334217028     1.000000000
     2.324470043    12.330717511     1.000000000
     2.329801908    12.327589756     1.000000000
     2.335133773    12.324811148     1.000000000
     2.340465638    12.322359557     1.000000000
     2.345797504    12.320213366     1.000000000
     2.351129369    12.318351485     1.000000000
     2.356461234    12.316753355     1.000000000
     2.361793099    12.315398953     1.000000000
     2.367124965    12.314268790     1.000000000
     2.372456830    12.313343908     1.000000000
     2.377788695    12.312605881     1.000000000
     2.383120560    12.312036809     1.000000000
     2.388452425    12.311619324     1.000000000
     2.393784291    12.311336594     1.000000000
     2.399116156    12.311172329     1.000000000
     2.404448021    12.311110799     1.000000000
     2.409779886    12.311136849     1.000000000
     2.415111751    12.311235925     1.000000000
     2.420443617    12.311394105     1.000000000
     2.425775482    12.311598128     1.000000000
     2.431107347    12.311835439     1.000000000
     2.436439212    12.312094227     1.000000000
     2.441771078    12.312363478     1.000000000
     2.447102943    12.312633017     1.000000000
     2.452434808    12.312893564     1.000000000
     2.457766673    12.313136784     1.000000000
     2.463098538    12.313355333     1.000000000
     2.468430404    12.313542909     1.000000000
     2.473762269    12.313694290     1.000000000
     2.479094134    12.313805377     1.000000000
     2.484425999    12.313873216     1.000000000
     2.489757864    12.313896027     1.000000000
     2.489757864    12.318578055     1.000000000
     2.494979414    12.318785322     1.000000000
     2.500200963    12.319407367     1.000000000
     2.505422512    12.320444919     1.000000000
     2.510644061    12.321899195     1.000000000
     2.515865610    12.323771895     1.000000000
     2.521087159    12.326065202     1.000000000
     2.526308709    12.328781783     1.000000000
     2.531530258    12.331924781     1.000000000
     2.536751807    12.335497814     1.000000000
     2.541973356    12.339504971     1.000000000
     2.547194905    12.343950807     1.000000000
     2.552416454    12.348840336     1.000000000
     2.557638003    12.354179025     1.000000000
     2.562859553    12.359972783     1.000000000
     2.568081102    12.366227955     1.000000000
     2.573302651    12.372951306     1.000000000
     2.578524200    12.380150010     1.000000000
     2.583745749    12.387831633     1.000000000
     2.588967298    12.396004117     1.000000000
     2.594188847    12.404675758     1.000000000
     2.599410397    12.413855184     1.000000000
     2.604631946    12.423551327     1.000000000
     2.609853495    12.433773398     1.000000000
     2.615075044    12.444530853     1.000000000
     2.620296593    12.455833356     1.000000000
     2.625518142    12.467690744     1.000000000
     2.630739692    12.480112979     1.000000000
     2.635961241    12.493110107     1.000000000
     2.641182790    12.506692205     1.000000000
     2.646404339    12.520869329     1.000000000
     2.651625888    12.535651457     1.000000000
     2.656847437    12.551048427     1.000000000
     2.662068986    12.567069878     1.000000000
     2.667290536    12.583725180     1.000000000
     2.672512085    12.601023369     1.000000000
     2.677733634    12.618973075     1.000000000
     2.682955183    12.637582455     1.000000000
     2.688176732    12.656859118     1.000000000
     2.693398281    12.676810058     1.000000000
     2.698619830    12.697441584     1.000000000
     2.703841380    12.718759252     1.000000000
     2.709062929    12.728184974     1.000000000
     2.714284478    12.727640311     1.000000000
     2.719506027    12.726979504     1.000000000
     2.724727576    12.726197653     1.000000000
     2.729949125    12.725289958     1.000000000
     2.735170675    12.724251735     1.000000000
     2.740392224    12.723078417     1.000000000
     2.745613773    12.721765565     1.000000000
     2.750835322    12.720308878     1.000000000
