#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.142844160     8.864768345     1.000000000
     0.143210902     8.863994756     1.000000000
     0.143577645     8.863220497     1.000000000
     0.143944388     8.862445575     1.000000000
     0.144311130     8.861669992     1.000000000
     0.144677873     8.860893756     1.000000000
     0.145044616     8.860116870     1.000000000
     0.145411359     8.859339339     1.000000000
     0.145778101     8.858561169     1.000000000
     0.146144844     8.857782363     1.000000000
     0.146511587     8.857002927     1.000000000
     0.146878329     8.856222866     1.000000000
     0.147245072     8.855442183     1.000000000
     0.147611815     8.854660884     1.000000000
     0.147978558     8.853878974     1.000000000
     0.148345300     8.853096456     1.000000000
     0.148712043     8.852313336     1.000000000
     0.149078786     8.851529617     1.000000000
     0.149445528     8.850745305     1.000000000
     0.149812271     8.849960404     1.000000000
     0.150179014     8.849174917     1.000000000
     0.150545757     8.848388851     1.000000000
     0.150912499     8.847602208     1.000000000
     0.151279242     8.846814993     1.000000000
     0.151645985     8.846027211     1.000000000
     0.152012727     8.845238865     1.000000000
     0.152379470     8.844449961     1.000000000
     0.152746213     8.843660501     1.000000000
     0.153112956     8.842870491     1.000000000
     0.153479698     8.842079934     1.000000000
     0.153846441     8.841288834     1.000000000
     0.154213184     8.840497196     1.000000000
     0.154579926     8.839705024     1.000000000
     0.154946669     8.838912321     1.000000000
     0.155313412     8.838119092     1.000000000
     0.155680155     8.837325340     1.000000000
     0.156046897     8.836531070     1.000000000
     0.156413640     8.835736285     1.000000000
     0.156780383     8.834940990     1.000000000
     0.157147125     8.834145187     1.000000000
     0.157513868     8.833348882     1.000000000
     0.157880611     8.832552077     1.000000000
     0.158247354     8.831754777     1.000000000
     0.158614096     8.830956985     1.000000000
     0.158980839     8.830158705     1.000000000
     0.159347582     8.829359941     1.000000000
     0.159714324     8.828560696     1.000000000
     0.160081067     8.827760974     1.000000000
     0.160447810     8.826960779     1.000000000
     0.160814553     8.826160114     1.000000000
     0.161181295     8.825358983     1.000000000
     0.161548038     8.824557389     1.000000000
     0.161914781     8.823755337     1.000000000
     0.162281523     8.822952829     1.000000000
     0.162648266     8.822149868     1.000000000
     0.163015009     8.821346460     1.000000000
     0.163381751     8.820542606     1.000000000
     0.163748494     8.819738310     1.000000000
     0.164115237     8.818933577     1.000000000
     0.164481980     8.818128408     1.000000000
     0.164848722     8.817322808     1.000000000
     0.165215465     8.816516779     1.000000000
     0.165582208     8.815710326     1.000000000
     0.165948950     8.814903451     1.000000000
     0.166315693     8.814096158     1.000000000
     0.166682436     8.813288450     1.000000000
     0.167049179     8.812480330     1.000000000
     0.167415921     8.811671802     1.000000000
     0.167782664     8.810862868     1.000000000
     0.168149407     8.810053532     1.000000000
     0.168516149     8.809243798     1.000000000
     0.168882892     8.808433667     1.000000000
     0.169249635     8.807623144     1.000000000
     0.169616378     8.806812231     1.000000000
     0.169983120     8.806000931     1.000000000
     0.170349863     8.805189249     1.000000000
     0.170716606     8.804377186     1.000000000
     0.171083348     8.803564745     1.000000000
     0.171450091     8.802751930     1.000000000
     0.171816834     8.801938744     1.000000000
     0.172183577     8.801125190     1.000000000
     0.172550319     8.800311270     1.000000000
  
     0.000000000     9.249377363     1.000000000
     0.000352217     9.249079329     1.000000000
     0.000704434     9.248779196     1.000000000
     0.001056651     9.248476978     1.000000000
     0.001408868     9.248172688     1.000000000
     0.001761085     9.247866341     1.000000000
     0.002113302     9.247557950     1.000000000
     0.002465519     9.247247528     1.000000000
     0.002817736     9.246935089     1.000000000
     0.003169953     9.246620646     1.000000000
     0.003522170     9.246304213     1.000000000
     0.003874386     9.245985803     1.000000000
     0.004226603     9.245665428     1.000000000
     0.004578820     9.245343103     1.000000000
     0.004931037     9.245018839     1.000000000
     0.005283254     9.244692649     1.000000000
     0.005635471     9.244364547     1.000000000
     0.005987688     9.244034544     1.000000000
     0.006339905     9.243702655     1.000000000
     0.006692122     9.243368890     1.000000000
     0.007044339     9.243033262     1.000000000
     0.007396556     9.242695784     1.000000000
     0.007748773     9.242356468     1.000000000
     0.008100990     9.242015325     1.000000000
     0.008453207     9.241672369     1.000000000
     0.008805424     9.241327611     1.000000000
     0.009157641     9.240981063     1.000000000
     0.009509858     9.240632736     1.000000000
     0.009862075     9.240282643     1.000000000
     0.010214292     9.239930795     1.000000000
     0.010566509     9.239577203     1.000000000
     0.010918726     9.239221880     1.000000000
     0.011270942     9.238864836     1.000000000
     0.011623159     9.238506083     1.000000000
     0.011975376     9.238145633     1.000000000
     0.012327593     9.237783495     1.000000000
     0.012679810     9.237419682     1.000000000
     0.013032027     9.237054204     1.000000000
     0.013384244     9.236687073     1.000000000
     0.013736461     9.236318298     1.000000000
     0.014088678     9.235947892     1.000000000
     0.014440895     9.235575865     1.000000000
     0.014793112     9.235202227     1.000000000
     0.015145329     9.234826989     1.000000000
     0.015497546     9.234450161     1.000000000
     0.015849763     9.234071755     1.000000000
     0.016201980     9.233691779     1.000000000
     0.016554197     9.233310246     1.000000000
     0.016906414     9.232927164     1.000000000
     0.017258631     9.232542544     1.000000000
     0.017610848     9.232156396     1.000000000
     0.017963065     9.231768730     1.000000000
     0.018315281     9.231379556     1.000000000
     0.018667498     9.230988883     1.000000000
     0.019019715     9.230596723     1.000000000
     0.019371932     9.230203084     1.000000000
     0.019724149     9.229807976     1.000000000
     0.020076366     9.229411409     1.000000000
     0.020428583     9.229013391     1.000000000
     0.020780800     9.228613934     1.000000000
     0.021133017     9.228213046     1.000000000
     0.021485234     9.227810736     1.000000000
     0.021837451     9.227407014     1.000000000
     0.022189668     9.227001889     1.000000000
     0.022541885     9.226595370     1.000000000
     0.022894102     9.226187467     1.000000000
     0.023246319     9.225778187     1.000000000
     0.023598536     9.225367541     1.000000000
     0.023950753     9.224955537     1.000000000
     0.024302970     9.224542185     1.000000000
     0.024655187     9.224127492     1.000000000
     0.025007404     9.223711467     1.000000000
     0.025359621     9.223294120     1.000000000
     0.025711837     9.222875459     1.000000000
     0.026064054     9.222455492     1.000000000
     0.026416271     9.222034228     1.000000000
     0.026768488     9.221611676     1.000000000
     0.027120705     9.221187843     1.000000000
     0.027472922     9.220762738     1.000000000
     0.027825139     9.220336370     1.000000000
     0.028177356     9.219908747     1.000000000
     0.028529573     9.219479876     1.000000000
     0.028881790     9.219049766     1.000000000
     0.029234007     9.218618425     1.000000000
     0.029586224     9.218185861     1.000000000
     0.029938441     9.217752082     1.000000000
     0.030290658     9.217317095     1.000000000
     0.030642875     9.216880910     1.000000000
     0.030995092     9.216443533     1.000000000
     0.031347309     9.216004972     1.000000000
     0.031699526     9.215565235     1.000000000
     0.032051743     9.215124329     1.000000000
     0.032403960     9.214682263     1.000000000
     0.032756177     9.214239043     1.000000000
     0.033108393     9.213794678     1.000000000
     0.033460610     9.213349174     1.000000000
     0.033812827     9.212902539     1.000000000
     0.034165044     9.212454780     1.000000000
     0.034517261     9.212005905     1.000000000
     0.034869478     9.211555921     1.000000000
     0.035221695     9.211104835     1.000000000
     0.035573912     9.210652654     1.000000000
